2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
3.680649995803833,0.027317002415657043,0.20648741722106934,0.40222427248954773,0.6028051376342773,0.8062673807144165,1.0053647756576538,1.2067781686782837,1.405003309249878,1.6061185598373413
3.68530011177063,0.026703553274273872,0.20601744949817657,0.4026557505130768,0.6034217476844788,0.8080617785453796,1.0069955587387085,1.208155632019043,1.40689218044281,1.6075899600982666
3.6899499893188477,0.025505930185317993,0.2042950987815857,0.40150830149650574,0.6034892797470093,0.8089900612831116,1.0085417032241821,1.2095541954040527,1.4083573818206787,1.609021544456482
3.6946001052856445,0.024821287021040916,0.20543047785758972,0.40291011333465576,0.6045064926147461,0.8101240992546082,1.0103789567947388,1.211166262626648,1.41018545627594,1.610735297203064
3.6992499828338623,0.0244600847363472,0.20455323159694672,0.40462061762809753,0.6057499051094055,0.8110490441322327,1.0118993520736694,1.2122833728790283,1.4115474224090576,1.6120857000350952
3.703900098800659,0.025010304525494576,0.20551948249340057,0.40619295835494995,0.6079035997390747,0.8121187090873718,1.0130324363708496,1.2134830951690674,1.412530541419983,1.6129627227783203
3.708549976348877,0.02446756511926651,0.20773938298225403,0.40813958644866943,0.6091821193695068,0.8129447102546692,1.0138946771621704,1.214072585105896,1.413184642791748,1.6139620542526245
3.713200092315674,0.02339230291545391,0.2100755274295807,0.41069433093070984,0.6099622249603271,0.8137325644493103,1.014162302017212,1.2143607139587402,1.4136499166488647,1.6140458583831787
3.7178499698638916,0.024510199204087257,0.21201631426811218,0.41396328806877136,0.6122156977653503,0.814825713634491,1.0146199464797974,1.2150623798370361,1.4140989780426025,1.6143958568572998
3.7225000858306885,0.0248763058334589,0.21300862729549408,0.4164501130580902,0.6139041781425476,0.8155672550201416,1.0145092010498047,1.215092420578003,1.4139477014541626,1.6142617464065552
3.7271499633789062,0.02535684034228325,0.21379457414150238,0.4171871244907379,0.6155140399932861,0.8164921998977661,1.0146228075027466,1.215646505355835,1.4143768548965454,1.6147217750549316
3.731800079345703,0.025222109630703926,0.21573641896247864,0.41830867528915405,0.6177310943603516,0.8187469840049744,1.0160616636276245,1.2170220613479614,1.4159916639328003,1.616080403327942
3.736449956893921,0.025083933025598526,0.2162279486656189,0.41790711879730225,0.6187646389007568,0.8209076523780823,1.0175095796585083,1.2187461853027344,1.4176186323165894,1.617821216583252
3.7411000728607178,0.026984678581357002,0.2196544110774994,0.41967660188674927,0.6213077306747437,0.8251401782035828,1.020353078842163,1.2218329906463623,1.4209654331207275,1.6208425760269165
3.7457499504089355,0.027392176911234856,0.22165904939174652,0.4208467900753021,0.6223049163818359,0.8298292756080627,1.023768663406372,1.22493577003479,1.4244680404663086,1.624102234840393
3.7504000663757324,0.029156742617487907,0.22604960203170776,0.42445725202560425,0.6262401938438416,0.8357187509536743,1.0281190872192383,1.2292416095733643,1.4288941621780396,1.6284548044204712
3.75504994392395,0.028840167447924614,0.22967217862606049,0.42701515555381775,0.627927303314209,0.8408923745155334,1.032125473022461,1.2326897382736206,1.4326657056808472,1.6321197748184204
3.759700059890747,0.02984101139008999,0.2347608208656311,0.4312000870704651,0.6309586763381958,0.8461837768554688,1.035741925239563,1.2360478639602661,1.4361470937728882,1.6355699300765991
3.764349937438965,0.031139574944972992,0.238480806350708,0.43450576066970825,0.633487343788147,0.8488037586212158,1.037697196006775,1.2376413345336914,1.4376243352890015,1.6375174522399902
3.7690000534057617,0.03376113250851631,0.2419254332780838,0.43804943561553955,0.6376508474349976,0.849166214466095,1.037832498550415,1.2378325462341309,1.4376988410949707,1.6379159688949585
3.7736499309539795,0.0354887992143631,0.24468712508678436,0.44108957052230835,0.6411592960357666,0.8475883603096008,1.036665439605713,1.2367068529129028,1.4366711378097534,1.6368954181671143
3.7783000469207764,0.0346873439848423,0.2461109757423401,0.442211389541626,0.6429900527000427,0.8435389399528503,1.0338950157165527,1.2341290712356567,1.4336036443710327,1.6340579986572266
3.782949924468994,0.03455200418829918,0.24609902501106262,0.44290822744369507,0.6441051959991455,0.8384587168693542,1.0299402475357056,1.230481743812561,1.429695963859558,1.6303144693374634
3.787600040435791,0.03349079191684723,0.24635756015777588,0.4430488646030426,0.6443725824356079,0.8334075212478638,1.0259151458740234,1.2268247604370117,1.425860047340393,1.6266353130340576
3.792249917984009,0.03244515135884285,0.24506641924381256,0.4432883858680725,0.642984926700592,0.8294358253479004,1.0229917764663696,1.223760962486267,1.4227330684661865,1.623430848121643
3.7969000339508057,0.031286757439374924,0.24370470643043518,0.4437333345413208,0.6424866914749146,0.8262941837310791,1.0207010507583618,1.2217216491699219,1.4202574491500854,1.6213269233703613
3.8015499114990234,0.029788430780172348,0.24158865213394165,0.44234272837638855,0.6410485506057739,0.8234173655509949,1.0190273523330688,1.219920039176941,1.4185277223587036,1.6193939447402954
3.8062000274658203,0.02865857072174549,0.24131950736045837,0.4414423704147339,0.6399891972541809,0.8224709630012512,1.0181806087493896,1.2191530466079712,1.417555570602417,1.6184324026107788
3.810849905014038,0.028032151982188225,0.24110104143619537,0.4406701922416687,0.6394803524017334,0.8218954205513,1.018090009689331,1.2184932231903076,1.417283296585083,1.6182721853256226
3.815500020980835,0.027966663241386414,0.24097368121147156,0.440783828496933,0.6399663686752319,0.8216380476951599,1.0177992582321167,1.218544602394104,1.417367935180664,1.6178741455078125
3.8201498985290527,0.026429519057273865,0.24043609201908112,0.4413301348686218,0.6399824619293213,0.821226954460144,1.0174689292907715,1.2181791067123413,1.4172017574310303,1.6174780130386353
3.8248000144958496,0.025739355012774467,0.2401217669248581,0.441315233707428,0.640174925327301,0.8210024237632751,1.017194151878357,1.2180074453353882,1.4173568487167358,1.6173062324523926
3.8294498920440674,0.025743382051587105,0.24081043899059296,0.4421236515045166,0.6404323577880859,0.821787416934967,1.0175542831420898,1.2182164192199707,1.4181138277053833,1.6176435947418213
3.8341000080108643,0.026257550343871117,0.24277549982070923,0.44419386982917786,0.6420477032661438,0.8235416412353516,1.0191287994384766,1.2197587490081787,1.4195215702056885,1.6192156076431274
3.838749885559082,0.02786586619913578,0.24463573098182678,0.4468007981777191,0.6435999274253845,0.8274982571601868,1.0221569538116455,1.222623348236084,1.4223442077636719,1.622135877609253
3.843400001525879,0.028311580419540405,0.24509690701961517,0.44780433177948,0.645150899887085,0.8341640830039978,1.026908040046692,1.2274490594863892,1.4269287586212158,1.6269922256469727
3.848050117492676,0.029516151174902916,0.24652913212776184,0.44929566979408264,0.646575391292572,0.8445512652397156,1.0340576171875,1.2344859838485718,1.4343335628509521,1.634054183959961
3.8526999950408936,0.030824996531009674,0.24885620176792145,0.4510338008403778,0.6478385329246521,0.8598344326019287,1.0438950061798096,1.2438257932662964,1.4440746307373047,1.6433465480804443
3.8573501110076904,0.03146171197295189,0.24975070357322693,0.4513748586177826,0.6481429934501648,0.8775765895843506,1.0552499294281006,1.2546133995056152,1.4557536840438843,1.65409255027771
3.861999988555908,0.030643252655863762,0.24956649541854858,0.45082002878189087,0.6483044624328613,0.8967224955558777,1.0665150880813599,1.2656539678573608,1.4677053689956665,1.6650760173797607
3.866650104522705,0.03023633547127247,0.24925588071346283,0.4506724178791046,0.6473500728607178,0.9155780673027039,1.0779705047607422,1.2766033411026,1.4802300930023193,1.6763346195220947
3.871299982070923,0.031034745275974274,0.24865777790546417,0.4504697322845459,0.6472724080085754,0.9317106604576111,1.0891283750534058,1.2872068881988525,1.4917511940002441,1.6873414516448975
3.8759500980377197,0.031768549233675,0.24926786124706268,0.45039302110671997,0.6485429406166077,0.9438595771789551,1.0994093418121338,1.2968177795410156,1.5020133256912231,1.6974658966064453
3.8805999755859375,0.03322315588593483,0.2509315311908722,0.4511032998561859,0.6509272456169128,0.9514756798744202,1.108026146888733,1.305253028869629,1.5102211236953735,1.7061247825622559
3.8852500915527344,0.03529610112309456,0.25277572870254517,0.45321619510650635,0.6530749797821045,0.9553841948509216,1.1151206493377686,1.3122162818908691,1.5167008638381958,1.7134153842926025
3.889899969100952,0.03626052290201187,0.254441499710083,0.454716295003891,0.6546685099601746,0.9567518830299377,1.1200428009033203,1.317421793937683,1.5214710235595703,1.718714714050293
3.894550085067749,0.03813860937952995,0.2559795379638672,0.4567332863807678,0.65585857629776,0.9552693367004395,1.122244954109192,1.3200551271438599,1.5235366821289062,1.7216180562973022
3.899199962615967,0.04024815931916237,0.25790268182754517,0.459268718957901,0.6577442288398743,0.9531233310699463,1.122143268585205,1.319895625114441,1.5232470035552979,1.7215405702590942
3.9038500785827637,0.0410400927066803,0.2580791413784027,0.46032512187957764,0.6580101251602173,0.9478368759155273,1.1176443099975586,1.315833330154419,1.5188697576522827,1.71702241897583
3.9084999561309814,0.041507646441459656,0.2601706385612488,0.4619534909725189,0.6597050428390503,0.9420956969261169,1.1104341745376587,1.3087399005889893,1.5122190713882446,1.7099374532699585
3.9131500720977783,0.04309369623661041,0.2629774212837219,0.4644295573234558,0.6608144640922546,0.9347887635231018,1.1012403964996338,1.2996853590011597,1.5037727355957031,1.7006993293762207
3.917799949645996,0.044153954833745956,0.26477277278900146,0.4659408926963806,0.6623476147651672,0.9260023236274719,1.09171724319458,1.289827823638916,1.493899941444397,1.6904703378677368
3.922450065612793,0.046235453337430954,0.2682248651981354,0.4679162800312042,0.6653941869735718,0.9173498153686523,1.0824079513549805,1.2806016206741333,1.4849636554718018,1.6813312768936157
3.9270999431610107,0.04882430657744408,0.27141234278678894,0.4694891571998596,0.6673235297203064,0.9092242121696472,1.0749198198318481,1.27341628074646,1.4771546125411987,1.6738183498382568
3.9317500591278076,0.05119827762246132,0.27519458532333374,0.4726952612400055,0.6692709922790527,0.904045820236206,1.0707893371582031,1.2697386741638184,1.4728946685791016,1.6699483394622803
3.9363999366760254,0.0543680414557457,0.2785381078720093,0.47477826476097107,0.6722984313964844,0.9025295376777649,1.0698078870773315,1.2690863609313965,1.4721105098724365,1.669403076171875
3.9410500526428223,0.05637310445308685,0.28102025389671326,0.4766571521759033,0.6744198203086853,0.9027798771858215,1.0710512399673462,1.270990252494812,1.4731535911560059,1.6712524890899658
3.94569993019104,0.058831196278333664,0.28327178955078125,0.4789765477180481,0.6766235828399658,0.9050086140632629,1.0740010738372803,1.2740991115570068,1.4758931398391724,1.6743226051330566
3.950350046157837,0.06249355524778366,0.2870747148990631,0.4822160303592682,0.6795540452003479,0.9071099758148193,1.0771299600601196,1.2773133516311646,1.4788391590118408,1.6775306463241577
3.9549999237060547,0.06529486179351807,0.29258671402931213,0.4856448471546173,0.6830530762672424,0.9087989330291748,1.0790232419967651,1.2794227600097656,1.480832576751709,1.6794915199279785
3.9596500396728516,0.0701533704996109,0.2982744872570038,0.4897521138191223,0.6869369745254517,0.9076671004295349,1.0787770748138428,1.2790377140045166,1.4804755449295044,1.6793246269226074
3.9642999172210693,0.07585156708955765,0.3048661947250366,0.49432966113090515,0.6919293403625488,0.9038996696472168,1.0767303705215454,1.2763224840164185,1.478000521659851,1.6766198873519897
3.968950033187866,0.08290530741214752,0.3130626976490021,0.5004304051399231,0.6977390050888062,0.899448037147522,1.0735539197921753,1.2728756666183472,1.4747110605239868,1.6733131408691406
3.973599910736084,0.09033972769975662,0.32231834530830383,0.5074973702430725,0.7046290040016174,0.8961785435676575,1.071518063545227,1.2703977823257446,1.4721757173538208,1.6708898544311523
3.978250026702881,0.09846270084381104,0.3329622149467468,0.5161238312721252,0.7130580544471741,0.8972181677818298,1.0716315507888794,1.2707931995391846,1.47266685962677,1.6709147691726685
3.9828999042510986,0.1079525351524353,0.3437338173389435,0.5246483683586121,0.7219884991645813,0.9024717807769775,1.0749790668487549,1.2740362882614136,1.4759680032730103,1.6740338802337646
3.9875500202178955,0.11590708792209625,0.35321173071861267,0.532813310623169,0.730276346206665,0.9105462431907654,1.0803096294403076,1.2798044681549072,1.481469750404358,1.679451584815979
3.9921998977661133,0.12533707916736603,0.36297839879989624,0.5423315167427063,0.7401323318481445,0.9205194711685181,1.0873019695281982,1.2865136861801147,1.4884305000305176,1.6862413883209229
3.99685001373291,0.1346406787633896,0.3719204068183899,0.5511235594749451,0.7494698762893677,0.9288070201873779,1.0929516553878784,1.2923436164855957,1.4942920207977295,1.6921862363815308
4.001500129699707,0.13987039029598236,0.37618595361709595,0.5566312074661255,0.7556483745574951,0.9315477609634399,1.0941969156265259,1.2942036390304565,1.4954874515533447,1.6935843229293823
4.006149768829346,0.14470727741718292,0.3764537274837494,0.5592281222343445,0.7593417763710022,0.9272912740707397,1.0903292894363403,1.2907733917236328,1.4916971921920776,1.690111517906189
4.010799884796143,0.14539550244808197,0.37238216400146484,0.5580019354820251,0.7589296102523804,0.9160486459732056,1.0818977355957031,1.2823655605316162,1.4826054573059082,1.6814727783203125
4.0154500007629395,0.14098595082759857,0.3631027340888977,0.552463948726654,0.7534801959991455,0.89951092004776,1.069786787033081,1.2703850269317627,1.4699921607971191,1.669243574142456
4.020100116729736,0.13242608308792114,0.3494105339050293,0.5434114933013916,0.7449324727058411,0.8809658885002136,1.0559483766555786,1.25680673122406,1.4561104774475098,1.6557815074920654
4.024750232696533,0.12115082889795303,0.3353721499443054,0.5319865345954895,0.7333720922470093,0.8631331920623779,1.0426486730575562,1.2440446615219116,1.4429761171340942,1.6426018476486206
4.029399871826172,0.10773980617523193,0.3186592757701874,0.5177693367004395,0.718300998210907,0.847676694393158,1.0317625999450684,1.2331160306930542,1.4321117401123047,1.6317533254623413
4.034049987792969,0.09497850388288498,0.3025357127189636,0.5036781430244446,0.7044733166694641,0.8361661434173584,1.0239741802215576,1.2250264883041382,1.4245500564575195,1.6238951683044434
4.038700103759766,0.08440432697534561,0.2894338369369507,0.4920426607131958,0.6933382749557495,0.828768789768219,1.0195879936218262,1.22002112865448,1.4200423955917358,1.6195398569107056
4.0433502197265625,0.07587449252605438,0.2790939211845398,0.482357382774353,0.6841938495635986,0.8247684836387634,1.0173193216323853,1.2177252769470215,1.4176453351974487,1.6173955202102661
4.047999858856201,0.06789851188659668,0.2709794342517853,0.47451287508010864,0.6761460304260254,0.8221313953399658,1.0159666538238525,1.2166062593460083,1.4161102771759033,1.6160014867782593
4.052649974822998,0.0638861432671547,0.2656797766685486,0.4689725637435913,0.6706857085227966,0.8217577934265137,1.0155320167541504,1.2162896394729614,1.4157270193099976,1.6156423091888428
4.057300090789795,0.06091691553592682,0.26110318303108215,0.46464407444000244,0.666106641292572,0.8223615288734436,1.0158462524414062,1.2164243459701538,1.415589690208435,1.615887999534607
4.061950206756592,0.056902457028627396,0.2566758692264557,0.4609130918979645,0.6623408198356628,0.8235026001930237,1.0165107250213623,1.2167822122573853,1.4161529541015625,1.6166311502456665
4.0665998458862305,0.05298038199543953,0.252769410610199,0.45736783742904663,0.6589194536209106,0.8247705101966858,1.0171911716461182,1.2171062231063843,1.416893482208252,1.6176681518554688
4.071249961853027,0.05010378360748291,0.25152602791786194,0.45572808384895325,0.6562826037406921,0.8269767165184021,1.0184922218322754,1.2184555530548096,1.4183284044265747,1.6187143325805664
