2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
3.6201999187469482,0.5719292759895325,0.5789163112640381,0.5715979933738708,0.5704861879348755,0.39642369747161865,0.320587158203125,0.31791678071022034,0.325042724609375,0.3196578323841095
3.624850034713745,0.5674523711204529,0.5747762322425842,0.5676422715187073,0.567947268486023,0.3952738046646118,0.3180637061595917,0.31637418270111084,0.3238484859466553,0.3181675374507904
3.629499912261963,0.5686967372894287,0.5730367302894592,0.5675603747367859,0.5668590664863586,0.3932649791240692,0.3164013624191284,0.3148142397403717,0.3215683400630951,0.31549566984176636
3.6341500282287598,0.5614710450172424,0.5684524774551392,0.5609818696975708,0.560501754283905,0.3907877504825592,0.3177054822444916,0.3123975694179535,0.32272323966026306,0.3142823874950409
3.6387999057769775,0.5616823434829712,0.5698705315589905,0.5608453750610352,0.5622499585151672,0.3899347484111786,0.3135201930999756,0.3121200501918793,0.3184906244277954,0.3124648630619049
3.6434500217437744,0.5614588260650635,0.5682166218757629,0.5623064041137695,0.5602927803993225,0.38730448484420776,0.3119182884693146,0.3097764551639557,0.3158881962299347,0.3109898865222931
3.648099899291992,0.5594612956047058,0.5660053491592407,0.5587244033813477,0.5573471188545227,0.38846954703330994,0.3117057979106903,0.30867746472358704,0.31769734621047974,0.3112912178039551
3.652750015258789,0.5544266104698181,0.5624321103096008,0.5543714165687561,0.5569093823432922,0.38605695962905884,0.3101319372653961,0.3070749342441559,0.31459105014801025,0.30798599123954773
3.657399892807007,0.5536819100379944,0.5622323751449585,0.5540428161621094,0.5535881519317627,0.3848839998245239,0.310118168592453,0.3066229522228241,0.31411248445510864,0.3082498013973236
3.6620500087738037,0.5525529980659485,0.55967777967453,0.5529771447181702,0.5530713200569153,0.3824443817138672,0.30928197503089905,0.3070428669452667,0.31253400444984436,0.3074716329574585
3.6666998863220215,0.546583890914917,0.5544382333755493,0.547376811504364,0.5472760796546936,0.3802257478237152,0.3063245117664337,0.30421891808509827,0.3104872405529022,0.30552294850349426
3.6713500022888184,0.5480846762657166,0.5574855208396912,0.5483812689781189,0.5494036078453064,0.3805463910102844,0.3055656850337982,0.3038105070590973,0.31006255745887756,0.3051428496837616
3.6760001182556152,0.5449037551879883,0.5511274933815002,0.545414924621582,0.5451428890228271,0.38076871633529663,0.30498382449150085,0.3035508692264557,0.30945953726768494,0.30365148186683655
3.680649995803833,0.5427202582359314,0.5489637851715088,0.5442588925361633,0.5423488020896912,0.37871500849723816,0.304246187210083,0.30211758613586426,0.3092251121997833,0.3042985498905182
3.68530011177063,0.5409951210021973,0.5486289858818054,0.5418799519538879,0.5401854515075684,0.3774971663951874,0.30332043766975403,0.3022363781929016,0.30925634503364563,0.3018149137496948
3.6899499893188477,0.5421708822250366,0.5498188138008118,0.5412737131118774,0.5424758791923523,0.37852898240089417,0.3047512173652649,0.3031367063522339,0.30943363904953003,0.303684264421463
3.6946001052856445,0.5365445613861084,0.5450814366340637,0.5359049439430237,0.5364057421684265,0.3766072392463684,0.3034195303916931,0.3011394739151001,0.3082098066806793,0.3022547662258148
3.6992499828338623,0.5345630049705505,0.5425258874893188,0.5345464944839478,0.5322749018669128,0.3744090795516968,0.302633136510849,0.3012109696865082,0.30707159638404846,0.30230867862701416
3.703900098800659,0.5361012816429138,0.5452412366867065,0.5361750721931458,0.5368030071258545,0.37614279985427856,0.3047480285167694,0.3015168607234955,0.30959588289260864,0.3028870224952698
3.708549976348877,0.5316910743713379,0.5406237244606018,0.5308430194854736,0.5309399962425232,0.3730500638484955,0.30145779252052307,0.2993645668029785,0.3062783181667328,0.30074751377105713
3.713200092315674,0.5351114273071289,0.5426409840583801,0.5349739193916321,0.532718300819397,0.37500810623168945,0.3033077120780945,0.3009502589702606,0.3081720769405365,0.3014886975288391
3.7178499698638916,0.5294371843338013,0.5386901497840881,0.5316545367240906,0.5295165777206421,0.3717365562915802,0.3001086413860321,0.2976038455963135,0.30457592010498047,0.2983875870704651
3.7225000858306885,0.5305134654045105,0.538255512714386,0.5295448303222656,0.5308665633201599,0.37159737944602966,0.2994515299797058,0.29821932315826416,0.3044077754020691,0.2984800934791565
3.7271499633789062,0.52578204870224,0.5369953513145447,0.5286514759063721,0.5264062285423279,0.37161847949028015,0.299310564994812,0.29663097858428955,0.30378207564353943,0.29801487922668457
3.731800079345703,0.526287317276001,0.5347821712493896,0.528043270111084,0.5259157419204712,0.3713710904121399,0.29834771156311035,0.29650115966796875,0.30340269207954407,0.2969416677951813
3.736449956893921,0.5272902846336365,0.532203733921051,0.5252341628074646,0.5248905420303345,0.3703920543193817,0.29843249917030334,0.29708510637283325,0.3033030033111572,0.297331303358078
3.7411000728607178,0.5254101753234863,0.530882716178894,0.52309250831604,0.5250750780105591,0.3714357316493988,0.29851624369621277,0.29664307832717896,0.30380308628082275,0.2976733446121216
3.7457499504089355,0.5238643884658813,0.5311604142189026,0.5209197402000427,0.5223149061203003,0.3745100200176239,0.30148640275001526,0.29973194003105164,0.30780506134033203,0.3004963994026184
3.7504000663757324,0.5199875831604004,0.5307400822639465,0.5207578539848328,0.5205836892127991,0.37567833065986633,0.30278468132019043,0.30090558528900146,0.30738526582717896,0.301387757062912
3.75504994392395,0.5235572457313538,0.5296291708946228,0.5212087631225586,0.5215486288070679,0.3772537410259247,0.30369827151298523,0.3023693561553955,0.30914750695228577,0.3029610514640808
3.759700059890747,0.5204768776893616,0.5312612056732178,0.520346462726593,0.5203840732574463,0.3808221220970154,0.3059800863265991,0.3037258982658386,0.311752587556839,0.3049065172672272
3.764349937438965,0.5191780924797058,0.5276966094970703,0.5195387005805969,0.518147349357605,0.38136178255081177,0.3078088164329529,0.304302453994751,0.3119180500507355,0.30576878786087036
3.7690000534057617,0.5192908048629761,0.5306877493858337,0.5222311019897461,0.52092444896698,0.381446897983551,0.30757245421409607,0.30515286326408386,0.3122241497039795,0.3062044084072113
3.7736499309539795,0.5172781944274902,0.5259532332420349,0.5153899788856506,0.5159971714019775,0.37695425748825073,0.30365481972694397,0.30097392201423645,0.30820223689079285,0.30189260840415955
3.7783000469207764,0.5191189050674438,0.5290233492851257,0.5182358622550964,0.5192562937736511,0.37701624631881714,0.3027121126651764,0.3008835017681122,0.3075878918170929,0.30248841643333435
3.782949924468994,0.5155239105224609,0.5244695544242859,0.5151141285896301,0.5159199833869934,0.3695007860660553,0.29744952917099,0.2948282063007355,0.3018738031387329,0.29686713218688965
3.787600040435791,0.5162845849990845,0.5244371891021729,0.5160574316978455,0.5167757272720337,0.36730197072029114,0.2953425943851471,0.2944902777671814,0.3010384738445282,0.29465681314468384
3.792249917984009,0.5106469392776489,0.5207593441009521,0.5131428837776184,0.5126975774765015,0.3634796142578125,0.2922261655330658,0.2898719012737274,0.29634615778923035,0.2906484603881836
3.7969000339508057,0.508968710899353,0.5181505084037781,0.5086590051651001,0.5093518495559692,0.36065733432769775,0.2895495593547821,0.2876775860786438,0.2938876450061798,0.2882673442363739
3.8015499114990234,0.5083545446395874,0.5168085694313049,0.5091155767440796,0.507649838924408,0.36077940464019775,0.2887313961982727,0.28640565276145935,0.2936241328716278,0.28814417123794556
3.8062000274658203,0.5077929496765137,0.5153419971466064,0.5078032612800598,0.5066114664077759,0.3584915101528168,0.28836414217948914,0.28680771589279175,0.2925231456756592,0.2875964939594269
3.810849905014038,0.5069345831871033,0.5130565166473389,0.5061915516853333,0.5048406720161438,0.35834237933158875,0.28800010681152344,0.28596049547195435,0.2922407388687134,0.28635889291763306
3.815500020980835,0.5038607716560364,0.5099902153015137,0.50179523229599,0.5039585828781128,0.35504448413848877,0.28541943430900574,0.28422340750694275,0.2899153232574463,0.2854691445827484
3.8201498985290527,0.5025328397750854,0.5115366578102112,0.5027216076850891,0.5030388236045837,0.3553578555583954,0.286298543214798,0.2836710214614868,0.2912033200263977,0.28428757190704346
3.8248000144958496,0.4997060298919678,0.5089221596717834,0.5000555515289307,0.4989927113056183,0.35571080446243286,0.2848910987377167,0.28289368748664856,0.28910964727401733,0.28321701288223267
3.8294498920440674,0.5007466077804565,0.5076799988746643,0.500713586807251,0.5004923343658447,0.3561152219772339,0.2864760756492615,0.2837756276130676,0.29151052236557007,0.28536444902420044
3.8341000080108643,0.4969111979007721,0.5040754079818726,0.4982019364833832,0.4969997704029083,0.3542350232601166,0.28318530321121216,0.28268975019454956,0.2886618375778198,0.282061368227005
3.838749885559082,0.49762868881225586,0.5049152374267578,0.49850693345069885,0.4968491494655609,0.3560413420200348,0.2861178517341614,0.28387653827667236,0.2913542091846466,0.2858656346797943
3.843400001525879,0.4992411732673645,0.5054858922958374,0.49796658754348755,0.4976794421672821,0.35940849781036377,0.2890980839729309,0.2871798574924469,0.2944599688053131,0.28816425800323486
3.848050117492676,0.49689146876335144,0.5053641200065613,0.4970534145832062,0.49655449390411377,0.3634908199310303,0.2931286096572876,0.2906597852706909,0.29696428775787354,0.29095137119293213
3.8526999950408936,0.49515780806541443,0.5042741894721985,0.49712029099464417,0.49682748317718506,0.37070411443710327,0.2984897494316101,0.29617634415626526,0.30210068821907043,0.2971372902393341
3.8573501110076904,0.4945032298564911,0.5013904571533203,0.4947940707206726,0.4935636818408966,0.38055163621902466,0.30477771162986755,0.30237147212028503,0.3098480999469757,0.3034394681453705
3.861999988555908,0.4921647906303406,0.49996671080589294,0.4931654632091522,0.4921383559703827,0.39305785298347473,0.31372740864753723,0.31125807762145996,0.3191922903060913,0.3115227520465851
3.866650104522705,0.4941351115703583,0.5004422664642334,0.49319180846214294,0.491316556930542,0.40348657965660095,0.32098668813705444,0.31824159622192383,0.32709598541259766,0.3194379210472107
3.871299982070923,0.4924286901950836,0.5004717707633972,0.49259403347969055,0.49189457297325134,0.41377678513526917,0.32907634973526,0.3248692750930786,0.3342747986316681,0.32584691047668457
3.8759500980377197,0.4882035255432129,0.4958152174949646,0.48736172914505005,0.4873080849647522,0.4163569509983063,0.3309914469718933,0.3280685245990753,0.33757132291793823,0.32879528403282166
3.8805999755859375,0.4898535907268524,0.4977773129940033,0.4896964132785797,0.4905257821083069,0.42287424206733704,0.3374394476413727,0.3332040309906006,0.34364378452301025,0.3360728621482849
3.8852500915527344,0.4900226593017578,0.4960073232650757,0.4893094599246979,0.48729208111763,0.42265784740448,0.3420295715332031,0.33803313970565796,0.3476053476333618,0.3392559587955475
3.889899969100952,0.4891689419746399,0.4951684772968292,0.4879802167415619,0.48947328329086304,0.4207928478717804,0.34585022926330566,0.3416118919849396,0.34861743450164795,0.3440499007701874
3.894550085067749,0.48895391821861267,0.49709540605545044,0.4880461096763611,0.4899844825267792,0.4209412634372711,0.3472703993320465,0.34374943375587463,0.3524431586265564,0.3460752069950104
3.899199962615967,0.4897361993789673,0.4966065287590027,0.4883539378643036,0.4875424802303314,0.4195466637611389,0.3463653326034546,0.3439202606678009,0.3511837124824524,0.3447170555591583
3.9038500785827637,0.4879433810710907,0.4958780109882355,0.48954010009765625,0.48678746819496155,0.418251633644104,0.34486672282218933,0.34143686294555664,0.349483460187912,0.3436930477619171
3.9084999561309814,0.4859815537929535,0.49415937066078186,0.4858188033103943,0.48545539379119873,0.41398459672927856,0.33764293789863586,0.3350183665752411,0.34399300813674927,0.33717408776283264
3.9131500720977783,0.4863130748271942,0.4927489459514618,0.48656153678894043,0.4854883551597595,0.4079422950744629,0.33159080147743225,0.3281993865966797,0.33636903762817383,0.3302575647830963
3.917799949645996,0.48651403188705444,0.4935934841632843,0.4866829812526703,0.4860682785511017,0.4044497609138489,0.32494303584098816,0.3212989568710327,0.3305412232875824,0.32261571288108826
3.922450065612793,0.4860886037349701,0.49489742517471313,0.4872591197490692,0.48614829778671265,0.39643821120262146,0.3170393705368042,0.3144815266132355,0.3224446177482605,0.31520915031433105
3.9270999431610107,0.4851382076740265,0.4976688623428345,0.4869343638420105,0.4865935444831848,0.39367201924324036,0.3132404386997223,0.3101433217525482,0.3196164071559906,0.311726838350296
3.9317500591278076,0.48727846145629883,0.49708491563796997,0.48776277899742126,0.48640525341033936,0.3890659213066101,0.31000688672065735,0.30723366141319275,0.3156968951225281,0.3086960017681122
3.9363999366760254,0.4853457510471344,0.49484512209892273,0.4857943058013916,0.4850939214229584,0.3871256709098816,0.30902495980262756,0.3059338927268982,0.3138597309589386,0.3062313497066498
3.9410500526428223,0.48722025752067566,0.4970373809337616,0.48732125759124756,0.48643162846565247,0.38702672719955444,0.308076411485672,0.3068699538707733,0.3143792450428009,0.30916649103164673
3.94569993019104,0.4854828417301178,0.4956088364124298,0.48617181181907654,0.4846862852573395,0.38770097494125366,0.31177255511283875,0.3096776604652405,0.3158682584762573,0.3105928301811218
3.950350046157837,0.4866802394390106,0.49801698327064514,0.4885657727718353,0.48735326528549194,0.3923638164997101,0.31492501497268677,0.3136863112449646,0.3213333785533905,0.3144727051258087
3.9549999237060547,0.4886646568775177,0.49845069646835327,0.4877175986766815,0.4893847703933716,0.3937729597091675,0.3169466257095337,0.31448206305503845,0.32196229696273804,0.31593236327171326
3.9596500396728516,0.48552605509757996,0.4999324679374695,0.4884066879749298,0.4862339198589325,0.389905720949173,0.3146558105945587,0.3139575123786926,0.3195808529853821,0.3143341839313507
3.9642999172210693,0.48980942368507385,0.5021665692329407,0.4907319247722626,0.48874932527542114,0.38839101791381836,0.314281702041626,0.3112780749797821,0.3191179037094116,0.31283438205718994
3.968950033187866,0.4921760559082031,0.5058739185333252,0.49200186133384705,0.4910247325897217,0.3858069181442261,0.31137779355049133,0.308988094329834,0.3166351318359375,0.31052201986312866
3.973599910736084,0.4917515814304352,0.5061659216880798,0.4928293824195862,0.49202069640159607,0.38166460394859314,0.30620792508125305,0.3047528862953186,0.31093451380729675,0.3052935302257538
3.978250026702881,0.496916800737381,0.5087652206420898,0.4954069256782532,0.49469617009162903,0.37821164727211,0.3053213953971863,0.301921010017395,0.3095015585422516,0.3040987551212311
3.9828999042510986,0.4992346167564392,0.5150033831596375,0.49970442056655884,0.4991517961025238,0.38087886571884155,0.3078501224517822,0.3047287166118622,0.312260240316391,0.30580049753189087
3.9875500202178955,0.5005146265029907,0.5174067616462708,0.502427875995636,0.5003746747970581,0.38837388157844543,0.3129945397377014,0.3108854591846466,0.3176957368850708,0.31086668372154236
3.9921998977661133,0.5037659406661987,0.5218046307563782,0.5055947303771973,0.5052793622016907,0.39572176337242126,0.3183286488056183,0.3164367079734802,0.32359305024147034,0.31737086176872253
3.99685001373291,0.5057418346405029,0.5227357149124146,0.5067055821418762,0.5054723620414734,0.4013075530529022,0.32181864976882935,0.320883184671402,0.3272414803504944,0.32077333331108093
4.001500129699707,0.5084136724472046,0.5235764384269714,0.5082381963729858,0.5065361261367798,0.4020213782787323,0.32437601685523987,0.32167893648147583,0.32832521200180054,0.32288694381713867
4.006149768829346,0.5097388029098511,0.5230438113212585,0.5098987817764282,0.5112167596817017,0.40067556500434875,0.3218419849872589,0.31967172026634216,0.3268992602825165,0.3207331597805023
